Date,Weight [Bridge Input Ch:2 -> 1046 S/N:583686]
2024-06-03 15:01:07.915050,459.274295007911
2024-06-03 15:01:08.915020,459.486495415718
2024-06-03 15:01:09.915079,459.712448987167
2024-06-03 15:01:10.915077,460.127024908921
2024-06-03 15:01:11.915080,460.54553121016
2024-06-03 15:01:12.915082,460.861866632129
2024-06-03 15:01:13.915098,461.05638349681
2024-06-03 15:01:14.915103,461.419875033782
2024-06-03 15:01:15.915226,461.852134498662
2024-06-03 15:01:16.915210,462.172398190411
2024-06-03 15:01:17.915562,462.260815906041
2024-06-03 15:01:18.915218,462.65967241956
2024-06-03 15:01:19.915269,463.105685048081
2024-06-03 15:01:20.915524,463.463282070677
2024-06-03 15:01:21.915159,463.763900194114
2024-06-03 15:01:22.915256,464.092022535129
2024-06-03 15:01:23.915242,464.237419149917
2024-06-03 15:01:24.925465,464.54393178773
2024-06-03 15:01:25.915233,464.929035137608
2024-06-03 15:01:26.915275,465.292526674579
2024-06-03 15:01:27.915270,465.502760837791
2024-06-03 15:01:28.946016,465.801412716634
2024-06-03 15:01:29.918659,466.290651080673
2024-06-03 15:01:30.915405,466.595197473891
2024-06-03 15:01:31.915327,466.791680583167
2024-06-03 15:01:32.915357,467.035317697741
2024-06-03 15:01:33.915984,467.577606691158
2024-06-03 15:01:34.916021,467.903764897282
2024-06-03 15:01:35.915588,468.051125646961
2024-06-03 15:01:36.916061,468.292798626645
2024-06-03 15:01:37.916018,468.668079192367
2024-06-03 15:01:38.915697,469.04728802787
2024-06-03 15:01:39.915687,469.440250027013
2024-06-03 15:01:40.915692,469.872509491893
2024-06-03 15:01:41.915683,470.106323822312
2024-06-03 15:01:42.916217,470.261543221256
2024-06-03 15:01:43.915741,470.511074850206
2024-06-03 15:01:44.915724,470.915827987804
2024-06-03 15:01:45.915752,471.385418673827
2024-06-03 15:01:46.915674,471.642808952042
2024-06-03 15:01:47.916106,471.772486158595
2024-06-03 15:01:48.915855,472.137941830456
2024-06-03 15:01:49.915976,472.473927040145
2024-06-03 15:01:50.916360,472.916009289182
2024-06-03 15:01:51.915858,473.397389003955
2024-06-03 15:01:52.915821,473.566363676245
2024-06-03 15:01:53.915886,473.711760291033
2024-06-03 15:01:54.915888,474.069355203925
2024-06-03 15:01:55.916008,474.513403697556
2024-06-03 15:01:56.915968,474.920120970044
2024-06-03 15:01:57.916039,475.136251757337
2024-06-03 15:01:58.915995,475.34845005544
2024-06-03 15:01:59.916046,475.594053414609
2024-06-03 15:02:00.915919,475.916283350953
2024-06-03 15:02:01.916006,476.411416229367
2024-06-03 15:02:02.916592,476.865287507154
2024-06-03 15:02:03.916280,477.173764279857
2024-06-03 15:02:04.916167,477.362386630163
2024-06-03 15:02:05.916229,477.543150331203
2024-06-03 15:02:06.916645,477.892886594829
2024-06-03 15:02:07.916101,478.315323275554
2024-06-03 15:02:08.916703,478.59629161127
2024-06-03 15:02:09.916302,478.889048975737
2024-06-03 15:02:10.916218,479.250574268114
2024-06-03 15:02:11.916138,479.602276776334
2024-06-03 15:02:12.916272,479.906823169552
2024-06-03 15:02:13.916171,480.079726111622
2024-06-03 15:02:14.916835,480.458934947125
2024-06-03 15:02:15.916783,480.871546733989
2024-06-03 15:02:16.916282,481.123042497829
2024-06-03 15:02:17.916341,481.439377919797
2024-06-03 15:02:18.916286,481.7478546925
2024-06-03 15:02:19.916349,481.993455941965
2024-06-03 15:02:20.916915,482.329441151654
2024-06-03 15:02:21.916957,482.696860958406
2024-06-03 15:02:22.916598,483.080000173393
2024-06-03 15:02:23.916551,483.374721672751
2024-06-03 15:02:24.917043,483.598711109309
2024-06-03 15:02:25.917071,483.852173117744
2024-06-03 15:02:26.916980,484.300149881155
2024-06-03 15:02:27.916707,484.567365053231
2024-06-03 15:02:28.916862,484.887630854684
2024-06-03 15:02:29.916785,485.337571752986
2024-06-03 15:02:30.917179,485.504582290386
2024-06-03 15:02:31.917173,485.703027424848
2024-06-03 15:02:32.916597,486.186373384216
2024-06-03 15:02:33.917215,486.461447205557
2024-06-03 15:02:34.916751,486.846550555435
2024-06-03 15:02:35.916835,487.098046319275
2024-06-03 15:02:36.916854,487.345613813334
2024-06-03 15:02:37.916728,487.70713910571
2024-06-03 15:02:38.917372,488.072594777572
2024-06-03 15:02:39.917291,488.443944963809
2024-06-03 15:02:40.916902,488.905677000566
2024-06-03 15:02:41.916795,489.076615807746
2024-06-03 15:02:42.916812,489.227906936909
2024-06-03 15:02:43.916970,489.66213053668
2024-06-03 15:02:44.917544,489.958818280632
2024-06-03 15:02:45.917445,490.35374652437
2024-06-03 15:02:46.916992,490.516826682285
2024-06-03 15:02:47.917065,490.976592474447
2024-06-03 15:02:48.917507,491.245771781413
2024-06-03 15:02:49.917045,491.267385704024
2024-06-03 15:02:50.916949,491.776271746079
2024-06-03 15:02:51.917051,491.941318148588
2024-06-03 15:02:52.917586,492.247828676697
2024-06-03 15:02:53.917605,492.530761147303
2024-06-03 15:02:54.917622,492.896216819165
2024-06-03 15:02:55.917671,493.257744221246
2024-06-03 15:02:56.917672,493.528887663102
2024-06-03 15:02:57.917782,494.027950921001
2024-06-03 15:02:58.917148,494.157628127554
2024-06-03 15:02:59.917540,494.564345400043
2024-06-03 15:03:00.917197,494.813877028993
2024-06-03 15:03:01.917406,495.112528907835
2024-06-03 15:03:02.917217,495.426900194913
2024-06-03 15:03:03.917287,495.670537309488
2024-06-03 15:03:04.917849,496.297313639049
2024-06-03 15:03:05.917389,496.324819966331
2024-06-03 15:03:06.917872,496.690275638193
2024-06-03 15:03:07.917890,497.201127924843
2024-06-03 15:03:08.917924,497.311157453379
2024-06-03 15:03:09.917430,497.729663754618
2024-06-03 15:03:10.917956,498.01456246982
2024-06-03 15:03:11.918002,498.376087762197
2024-06-03 15:03:12.917995,498.619724876771
2024-06-03 15:03:13.918030,498.796558198326
2024-06-03 15:03:14.918037,499.240606691957
2024-06-03 15:03:15.918049,499.617851392569
2024-06-03 15:03:16.917875,499.892925213911
2024-06-03 15:03:17.917667,500.105125621718
2024-06-03 15:03:18.917771,500.566857658475
2024-06-03 15:03:19.917657,500.704393514293
2024-06-03 15:03:20.918181,501.142547493549
2024-06-03 15:03:21.918169,501.441199372392
2024-06-03 15:03:22.918192,501.777182472376
2024-06-03 15:03:23.910020,502.26838708101
2024-06-03 15:03:24.909643,502.329296359654
2024-06-03 15:03:25.909976,502.802817425161
2024-06-03 15:03:26.910185,503.087716140363
2024-06-03 15:03:27.910141,503.354929202734
2024-06-03 15:03:28.909939,503.604460831684
2024-06-03 15:03:29.909879,503.958127474794
2024-06-03 15:03:30.910192,504.333408040516
2024-06-03 15:03:31.909841,504.510241362072
2024-06-03 15:03:32.910290,505.015199134346
2024-06-03 15:03:33.909983,505.058424869864
2024-06-03 15:03:34.910365,505.651800357768
2024-06-03 15:03:35.910381,505.891507092858
2024-06-03 15:03:36.910398,506.184264457325
2024-06-03 15:03:37.909982,506.502564014184
2024-06-03 15:03:38.910432,506.773709565744
2024-06-03 15:03:39.910453,507.259017550298
2024-06-03 15:03:40.910247,507.357260159789
2024-06-03 15:03:41.910116,507.754152538417
2024-06-03 15:03:42.910058,507.944739023613
2024-06-03 15:03:43.910511,508.506675695046
2024-06-03 15:03:44.910562,508.685475261197
2024-06-03 15:03:45.910591,508.954654568163
2024-06-03 15:03:46.910554,509.198291682737
2024-06-03 15:03:47.910572,509.610903469601
2024-06-03 15:03:48.910615,509.927236781865
2024-06-03 15:03:49.910686,510.288764183946
2024-06-03 15:03:50.910167,510.550084841646
2024-06-03 15:03:51.910253,510.935188191524
2024-06-03 15:03:52.910677,511.277065805884
2024-06-03 15:03:53.910331,511.573753549836
2024-06-03 15:03:54.910470,511.88812272721
2024-06-03 15:03:55.910745,512.078711322111
2024-06-03 15:03:56.910797,512.455956022723
2024-06-03 15:03:57.910814,512.615105801152
2024-06-03 15:03:58.910871,513.241882130714
2024-06-03 15:03:59.910888,513.318508707889
2024-06-03 15:04:00.910809,513.85097491715
2024-06-03 15:04:01.911001,514.01208883047
2024-06-03 15:04:02.910584,514.381474881816
2024-06-03 15:04:03.911002,514.575991746497
2024-06-03 15:04:04.910972,515.029863024284
2024-06-03 15:04:05.911077,515.187048667824
2024-06-03 15:04:06.910637,515.690042305208
2024-06-03 15:04:07.911073,515.902240603311
2024-06-03 15:04:08.911158,516.291274332674
2024-06-03 15:04:09.911120,516.47989668298
2024-06-03 15:04:10.911099,516.847318599436
2024-06-03 15:04:11.911251,517.085061199635
2024-06-03 15:04:12.910671,517.568405049298
2024-06-03 15:04:13.911230,517.804183514607
2024-06-03 15:04:14.911219,518.053715143557
2024-06-03 15:04:15.911242,518.552778401456
2024-06-03 15:04:16.910712,518.613687680099
2024-06-03 15:04:17.911239,519.13043237142
2024-06-03 15:04:18.910894,519.289584259554
2024-06-03 15:04:19.910764,519.768997729733
2024-06-03 15:04:20.910929,519.953691810258
2024-06-03 15:04:21.911357,520.405598953155
2024-06-03 15:04:22.911375,520.694425938137
2024-06-03 15:04:23.911409,520.851611581676
2024-06-03 15:04:24.911381,521.272082017806
2024-06-03 15:04:25.911449,521.545191704257
2024-06-03 15:04:26.911108,521.989240197888
2024-06-03 15:04:27.911518,522.126776053706
2024-06-03 15:04:28.911052,522.600297119214
2024-06-03 15:04:29.911404,522.818392041397
2024-06-03 15:04:30.911470,523.231003828261
2024-06-03 15:04:31.911206,523.502147270117
2024-06-03 15:04:32.911565,523.789010120209
2024-06-03 15:04:33.911636,523.989421499265
2024-06-03 15:04:34.911660,524.541535386543
2024-06-03 15:04:35.911359,524.622092343202
2024-06-03 15:04:36.911648,525.089718894335
2024-06-03 15:04:37.911605,525.252799052249
2024-06-03 15:04:38.911720,525.724353873162
2024-06-03 15:04:39.911720,526.03086440127
2024-06-03 15:04:40.911785,526.337377039083
2024-06-03 15:04:41.911453,526.551541581781
2024-06-03 15:04:42.911318,527.062393868431
2024-06-03 15:04:43.911878,527.13116179634
2024-06-03 15:04:44.911931,527.616471890598
2024-06-03 15:04:45.911919,527.805094240904
2024-06-03 15:04:46.911912,528.200020374938
2024-06-03 15:04:47.911939,528.384714455463
2024-06-03 15:04:48.912064,528.789465483357
2024-06-03 15:04:49.911982,529.035066732822
2024-06-03 15:04:50.912066,529.367121563026
2024-06-03 15:04:51.912028,529.762049806764
2024-06-03 15:04:52.912101,530.02140421987
2024-06-03 15:04:53.912076,530.380965377356
2024-06-03 15:04:54.911618,530.555834564021
2024-06-03 15:04:55.912101,531.029355629529
2024-06-03 15:04:56.911634,531.272992744103
2024-06-03 15:04:57.903597,531.687568665857
2024-06-03 15:04:58.903906,531.838859795021
2024-06-03 15:04:59.903790,532.375254274063
2024-06-03 15:05:00.903666,532.436163552706
2024-06-03 15:05:01.903922,532.884140316118
2024-06-03 15:05:02.904170,533.106165617786
2024-06-03 15:05:03.903645,533.589509467449
2024-06-03 15:05:04.903821,533.750625490473
2024-06-03 15:05:05.904277,534.190743604619
2024-06-03 15:05:06.903868,534.422591690443
2024-06-03 15:05:07.904025,534.744821626787
2024-06-03 15:05:08.903837,535.074910212396
2024-06-03 15:05:09.904178,535.38731525488
2024-06-03 15:05:10.904051,535.668283590596
2024-06-03 15:05:11.903941,536.053389050178
2024-06-03 15:05:12.903963,536.265589457986
2024-06-03 15:05:13.904103,536.676235000255
2024-06-03 15:05:14.904115,536.862893215671
2024-06-03 15:05:15.904477,537.348201200225
2024-06-03 15:05:16.904515,537.507350978654
2024-06-03 15:05:17.904576,537.94354082302
2024-06-03 15:05:18.904333,538.098762331668
2024-06-03 15:05:19.904148,538.538880445815
2024-06-03 15:05:20.904177,538.764834017263
2024-06-03 15:05:21.904101,539.2304943238
2024-06-03 15:05:22.904217,539.381785452964
2024-06-03 15:05:23.904485,539.827798081485
2024-06-03 15:05:24.904249,540.036070219512
2024-06-03 15:05:25.904325,540.436890867921
2024-06-03 15:05:26.904453,540.67266933323
2024-06-03 15:05:27.904328,541.063667197483
2024-06-03 15:05:28.904358,541.295515283307
2024-06-03 15:05:29.904244,541.759211454954
2024-06-03 15:05:30.904777,541.965517348386
2024-06-03 15:05:31.904647,542.256310577963
2024-06-03 15:05:32.904666,542.670886499717
2024-06-03 15:05:33.904495,542.767162864613
2024-06-03 15:05:34.904903,543.258367473246
2024-06-03 15:05:35.904964,543.472532015944
2024-06-03 15:05:36.904399,543.808515115929
2024-06-03 15:05:37.904446,544.132709187163
2024-06-03 15:05:38.904743,544.629808310172
2024-06-03 15:05:39.904565,544.655350502564
2024-06-03 15:05:40.904823,545.124941188586
2024-06-03 15:05:41.904814,545.386261846287
2024-06-03 15:05:42.904812,545.663299802518
2024-06-03 15:05:43.905235,545.997318767613
2024-06-03 15:05:44.904793,546.396177390836
2024-06-03 15:05:45.905078,546.574974847282
2024-06-03 15:05:46.905167,547.001339797786
2024-06-03 15:05:47.905154,547.335358762881
2024-06-03 15:05:48.904746,547.502367190576
2024-06-03 15:05:49.905169,547.964099227333
2024-06-03 15:05:50.904629,548.25292832202
2024-06-03 15:05:51.904796,548.471021134498
2024-06-03 15:05:52.904734,548.865949378236
2024-06-03 15:05:53.904865,549.199968343331
2024-06-03 15:05:54.904756,549.463253135921
2024-06-03 15:05:55.904735,549.663664514978
2024-06-03 15:05:56.905174,550.202025238614
2024-06-03 15:05:57.905357,550.367069531419
2024-06-03 15:05:58.905078,550.585162343897
2024-06-03 15:05:59.905016,550.950618015759
2024-06-03 15:06:00.904975,551.433963975127
2024-06-03 15:06:01.905540,551.526309960537
2024-06-03 15:06:02.905456,552.017514569171
2024-06-03 15:06:03.904998,552.359392183531
2024-06-03 15:06:04.905341,552.536225505086
2024-06-03 15:06:05.905242,552.946871047356
2024-06-03 15:06:06.905503,553.208191705056
2024-06-03 15:06:07.905551,553.648309819202
2024-06-03 15:06:08.905138,553.744586184098
2024-06-03 15:06:09.905446,554.206318220855
2024-06-03 15:06:10.905286,554.438166306678
2024-06-03 15:06:11.905189,554.799691599055
2024-06-03 15:06:12.905136,555.061012256755
2024-06-03 15:06:13.905649,555.461835014868
2024-06-03 15:06:14.905699,555.636704201533
2024-06-03 15:06:15.905144,556.039491094537
2024-06-03 15:06:16.905451,556.444242122431
2024-06-03 15:06:17.905583,556.497292751809
2024-06-03 15:06:18.905783,557.086737860229
2024-06-03 15:06:19.905799,557.293043753661
2024-06-03 15:06:20.905716,557.45219353209
2024-06-03 15:06:21.905229,557.908031054472
2024-06-03 15:06:22.905495,558.275450861223
2024-06-03 15:06:23.905810,558.414952961637
2024-06-03 15:06:24.905445,558.864895969643
2024-06-03 15:06:25.905920,559.0653073487
2024-06-03 15:06:26.905379,559.454341078063
2024-06-03 15:06:27.905746,559.784429663672
2024-06-03 15:06:28.905543,560.014313614605
2024-06-03 15:06:29.905941,560.448537214376
2024-06-03 15:06:30.907360,560.584108935304
2024-06-03 15:06:31.905698,561.02422704945
2024-06-03 15:06:32.905718,561.309125764652
2024-06-03 15:06:33.905810,561.645108864637
2024-06-03 15:06:34.905620,561.96733880098
2024-06-03 15:06:35.905954,562.209011780664
2024-06-03 15:06:36.905756,562.678602466687
2024-06-03 15:06:37.906055,562.812210052725
2024-06-03 15:06:38.906184,563.193383023118
2024-06-03 15:06:39.905769,563.470423089053
2024-06-03 15:06:40.906107,563.812300703414
2024-06-03 15:06:41.906246,563.977344996218
2024-06-03 15:06:42.905704,564.51373947526
2024-06-03 15:06:43.906271,564.564825969748
2024-06-03 15:06:44.906125,565.109079098055
2024-06-03 15:06:45.905957,565.262334362109
2024-06-03 15:06:46.906141,565.657262605847
2024-06-03 15:06:47.905976,565.924477777923
2024-06-03 15:06:48.906003,566.335123320192
2024-06-03 15:06:49.905963,566.635741443629
2024-06-03 15:06:50.906407,566.977619057989
2024-06-03 15:06:51.905969,567.178030437046
2024-06-03 15:06:52.906468,567.620112686082
2024-06-03 15:06:53.898040,567.905011401284
2024-06-03 15:06:54.906277,568.113281429606
2024-06-03 15:06:55.906444,568.557329923237
2024-06-03 15:06:56.898189,568.781319359795
2024-06-03 15:06:57.898134,568.938505003334
2024-06-03 15:06:58.898098,569.498477539877
2024-06-03 15:06:59.898101,569.775515496109
2024-06-03 15:07:00.898075,569.979857254651
2024-06-03 15:07:01.898223,570.321734869011
2024-06-03 15:07:02.898410,570.700943704513
2024-06-03 15:07:03.898041,570.832587155661
2024-06-03 15:07:04.898409,571.223585019914
2024-06-03 15:07:05.898372,571.524201033646
2024-06-03 15:07:06.898214,571.824819157084
2024-06-03 15:07:07.898405,572.166696771444
2024-06-03 15:07:08.898218,572.532152443305
2024-06-03 15:07:09.898705,572.677549058094
2024-06-03 15:07:10.898516,573.215907672026
2024-06-03 15:07:11.898515,573.375057450455
2024-06-03 15:07:12.898809,573.7208654443
2024-06-03 15:07:13.898407,574.076496222301
2024-06-03 15:07:14.898713,574.432129110007
2024-06-03 15:07:15.898541,574.593243023327
2024-06-03 15:07:16.898312,575.117848473617
2024-06-03 15:07:17.898817,575.194477160497
2024-06-03 15:07:18.898515,575.528496125591
2024-06-03 15:07:19.898864,575.994156432129
2024-06-03 15:07:20.898668,576.153306210558
2024-06-03 15:07:21.898794,576.483394796168
2024-06-03 15:07:22.898509,576.807590977106
2024-06-03 15:07:23.898727,577.171080404373
2024-06-03 15:07:24.898877,577.399000220416
2024-06-03 15:07:25.899083,577.900027613206
2024-06-03 15:07:26.898994,578.125981184654
2024-06-03 15:07:27.899328,578.371582434119
2024-06-03 15:07:28.898841,578.766510677857
2024-06-03 15:07:29.898679,578.937449485037
2024-06-03 15:07:30.899178,579.41882919981
2024-06-03 15:07:31.898885,579.542614001692
2024-06-03 15:07:32.899267,579.941470515211
2024-06-03 15:07:33.898856,580.240122394053
2024-06-03 15:07:34.898827,580.562352330397
2024-06-03 15:07:35.899021,580.754905060188
2024-06-03 15:07:36.899304,581.216634987241
2024-06-03 15:07:37.899127,581.509392351708
2024-06-03 15:07:38.898986,581.751065331392
2024-06-03 15:07:39.899031,582.037928181484
2024-06-03 15:07:40.898991,582.391594824594
2024-06-03 15:07:41.898968,582.696141217813
2024-06-03 15:07:42.899329,582.99675934125
2024-06-03 15:07:43.899251,583.403474504034
2024-06-03 15:07:44.899209,583.50957576279
2024-06-03 15:07:45.899171,584.104915385585
2024-06-03 15:07:46.899007,584.122596819006
2024-06-03 15:07:47.899301,584.546997634621
2024-06-03 15:07:48.899371,584.712041927426
2024-06-03 15:07:49.899133,585.156090421057
2024-06-03 15:07:50.899531,585.262191679813
2024-06-03 15:07:51.899403,585.749465908961
2024-06-03 15:07:52.899491,585.912543957171
2024-06-03 15:07:53.899270,586.354628315912
2024-06-03 15:07:54.899247,586.621843487988
2024-06-03 15:07:55.899549,586.983368780364
2024-06-03 15:07:56.899127,587.225041760048
2024-06-03 15:07:57.899192,587.631759032537
2024-06-03 15:07:58.899281,587.757505859605
2024-06-03 15:07:59.899303,588.250674603129
2024-06-03 15:08:00.899271,588.396071217917
2024-06-03 15:08:01.899299,588.849944605408
2024-06-03 15:08:02.899435,589.123052182155
2024-06-03 15:08:03.899617,589.470826420595
2024-06-03 15:08:04.899635,589.743933997341
2024-06-03 15:08:05.899574,590.032763092028
